20378,0.06758019997505471
20379,0.07079430000158027
20380,0.06892719998722896
20381,0.07281459996011108
20382,0.06723530002636835
20383,0.07082389999413863
20384,0.08089109999127686
20385,0.06894570001168177
20386,0.07408340001711622
20387,0.0688124000444077
20388,0.07749679998960346
20389,0.06758350000018254
20390,0.07183560001431033
20391,0.07105179998325184
20392,0.08003719995031133
20393,0.07332209998276085
20394,0.06756499997572973
20395,0.07446779997553676
20396,0.06959060003282502
20397,0.0684948000125587
20398,0.37291069998173043
20399,0.06961580005008727
20400,0.07849460002034903
20401,0.07223109999904409
20402,0.06841310003073886
20403,0.07048699998995289
20404,0.06759420002344996
20405,0.09668840002268553
20406,0.06667450000531971
20407,0.06610210001235828
20408,0.07348730001831427
20409,0.06733620003797114
20410,0.06807059998391196
20411,0.07455260003916919
20412,0.07026020000921562
20413,0.06788789998972788
20414,0.08004450000589713
20415,0.07663079997291788
20416,0.07491109997499734
20417,0.07633100001839921
20418,0.07793090003542602
20419,0.06914490001508966
20420,0.07172809995245188
20421,0.07394349999958649
20422,0.08055770001374185
20423,0.07140949997119606
20424,0.06826660002116114
20425,0.06836750003276393
20426,0.06739799998467788
20427,0.06734079995658249
20428,0.0755248999921605
20429,0.07215810002526268
20430,0.06725749996257946
20431,0.06907510000746697
20432,0.07539730001008138
20433,0.07555569999385625
20434,0.06945399998221546
20435,0.0809607999981381
20436,0.07726720004575327
20437,0.07321999996202067
20438,0.07536869996692985
20439,0.07197950000409037
20440,0.07635460002347827
20441,0.06897690001642331
20442,0.07828909996896982
20443,0.06699650001246482
20444,0.07159980002325028
20445,0.0739875000435859
20446,0.06830009998520836
20447,0.07534529996337369
20448,0.06546650000382215
20449,0.06931019999319687
20450,0.07138939999276772
20451,0.06744400004390627
20452,0.06645590002881363
20453,0.07458259997656569
20454,0.06757220003055409
20455,0.07370250002713874
20456,0.07704539998667315
20457,0.08157760003814474
20458,0.07274770003277808
20459,0.07469419995322824
20460,0.0877182999975048
20461,0.0775912000099197
20462,0.07589470001403242
20463,0.0716464999713935
20464,0.07654150004964322
20465,0.0685308999964036
20466,0.06962850003037602
20467,0.07135139999445528
20468,0.07059570000274107
20469,0.06971959996735677
20470,0.10618229996180162
20471,0.07108849997166544
20472,0.07318809995194897
20473,0.08337040001060814
20474,0.10053430002881214
20475,0.06893539999146014
20476,0.07252649997826666
20477,0.07928130001528189
20478,0.07642749999649823
20479,0.07429179997416213
20480,0.08683250000467524
20481,0.07513359998119995
20482,0.07101690000854433
20483,0.06828110001515597
20484,0.07134889997541904
20485,0.06871399999363348
20486,0.07825259998207912
20487,0.07751019997522235
20488,0.07228490000125021
20489,0.06766030000289902
20490,0.07448619999922812
20491,0.07001899997703731
20492,0.06678469997132197
20493,0.07437849999405444
20494,0.06736070004990324
20495,0.06745269999373704
20496,0.08195800002431497
20497,0.07420470000943169
20498,0.07815820001997054
20499,0.08036930003436282
20500,0.4023581999936141
20501,0.09761779999826103
20502,0.07620589999714866
20503,0.07064839999657124
20504,0.07159259996842593
20505,0.0688283999916166
20506,0.07135389995528385
20507,0.07439349999185652
20508,0.06864820001646876
20509,0.09084720001555979
20510,0.07610379997640848
20511,0.07697759999427944
20512,0.0751384999603033
20513,0.0755625000456348
20514,0.06895230000372976
20515,0.07441850000759587
20516,0.07934140000725165
20517,0.07271779997972772
20518,0.07274770003277808
20519,0.0669010000419803
20520,0.07208109996281564
20521,0.07147349999286234
20522,0.07421169994631782
20523,0.0665576999890618
20524,0.08164579997537658
20525,0.07842600002186373
20526,0.06802020000759512
20527,0.071963099995628
20528,0.06749649997800589
20529,0.06845379999140278
20530,0.06884329998865724
20531,0.06679049995727837
20532,0.0761759000015445
20533,0.07498659996781498
20534,0.07261339999968186
20535,0.0660506000276655
20536,0.0719509000191465
20537,0.067427099973429
20538,0.0653351999935694
20539,0.06779649999225512
20540,0.06978480005636811
20541,0.07066019997000694
20542,0.07711430004565045
20543,0.07490549999056384
20544,0.07700059999478981
20545,0.07505159999709576
20546,0.06721079995622858
20547,0.07195569999748841
20548,0.07321519998367876
20549,0.07387689995812252
20550,0.06952110002748668
20551,0.08140120003372431
20552,0.06800449994625524
20553,0.06567769998218864
20554,0.279035700019449
20555,0.07131659996230155
20556,0.0687681999988854
20557,0.07087450003018603
20558,0.07519619999220595
20559,0.0830841000424698
20560,0.07038539997301996
20561,0.13540279999142513
20562,0.07400710001820698
20563,0.07276820001425222
20564,0.0718436999595724
20565,0.07001669995952398
20566,0.06680889998096973
20567,0.06838380004046485
20568,0.07308260002173483
20569,0.06883430003654212
20570,0.0758231999934651
20571,0.06636100000469014
20572,0.06927630002610385
20573,0.06873769999947399
20574,0.06666950002545491
20575,0.06682150001870468
20576,0.06793089996790513
20577,0.076921800035052
20578,0.07135389995528385
20579,0.0693765000323765
20580,0.07168019999517128
20581,0.06906459998572245
20582,0.06672070000786334
20583,0.06706569995731115
20584,0.07494510000105947
20585,0.07151580002391711
20586,0.0719443000270985
20587,0.0791804000036791
20588,0.3764511999906972
20589,0.07353250001324341
20590,0.06924959999741986
20591,0.0702259999816306
20592,0.0689911000081338
20593,0.0721365999779664
20594,0.07455630000913516
20595,0.06708180002169684
20596,0.06609049998223782
20597,0.07163019996369258
20598,0.06771070003742352
20599,0.07266239996533841
20600,0.06961000000592321
20601,0.0692088000359945
20602,0.0775965999928303
20603,0.07398580003064126
20604,0.08055730001069605
20605,0.08006189996376634
20606,0.07187729998258874
20607,0.07418210001196712
20608,0.07147570000961423
20609,0.06807969999499619
20610,0.06700829998590052
20611,0.07240119995549321
20612,0.06749539996962994
20613,0.07000629999674857
20614,0.06893300003139302
20615,0.06855899997754022
20616,0.07484720001230016
20617,0.06834190001245588
20618,0.07653630001004785
20619,0.07958269998198375
20620,0.2833462000126019
20621,0.06599530001403764
20622,0.07430460001341999
20623,0.07269749999977648
20624,0.08326759998453781
20625,0.06809870002325624
20626,0.08068080001976341
20627,0.09320160001516342
20628,0.0765425999998115
20629,0.06672609999077395
20630,0.07255430001532659
20631,0.0679109999909997
20632,0.07123439997667447
20633,0.07881590002216399
20634,0.07246340002166107
20635,0.08011219999752939
20636,0.08399219997227192
20637,0.06798210000852123
20638,0.09031570004299283
20639,0.08114789996761829
20640,0.08073050004895777
20641,0.06632830004673451
20642,0.0970149000058882
20643,0.07833250000840053
20644,0.0776394999702461
20645,0.08196009998209774
20646,0.07492889999412
20647,0.08715219999430701
20648,0.0767657999531366
20649,0.06731589999981225
20650,0.07101080002030358
20651,0.06621660001110286
20652,0.07554190000519156
20653,0.06954070000210777
20654,0.07271450001280755
20655,0.06884760002139956
20656,0.06963410001480952
20657,0.06811200000811368
20658,0.06914749997667968
20659,0.07621149998158216
20660,0.06993240001611412
20661,0.07994239998515695
20662,0.08152990002417937
20663,0.07592699996894225
20664,0.07039860001532361
20665,0.06845449999673292
20666,0.38295679999282584
20667,0.07005490001756698
20668,0.06827119999798015
20669,0.07491400005528703
20670,0.06876809999812394
20671,0.07414209999842569
20672,0.07313820003764704
20673,0.06738890003180131
20674,0.06838800001423806
20675,0.06740659999195486
20676,0.0677929999656044
20677,0.07089929998619482
20678,0.0744688999839127
20679,0.07420770003227517
20680,0.06902029999764636
20681,0.07828329998301342
20682,0.07242659997427836
20683,0.07021289999829605
20684,0.3752270999830216
20685,0.13741389999631792
20686,0.07572000002255663
20687,0.0922308000153862
20688,0.06861410004785284
20689,0.07400940003572032
20690,0.07354140002280474
20691,0.06707490002736449
20692,0.0698050000355579
20693,0.07066049997229129
20694,0.06988879997516051
20695,0.07160999998450279
20696,0.06990060000680387
20697,0.07084329996723682
20698,0.06906770000932738
20699,0.07362089998787269
20700,0.374820799974259
20701,0.07619149994570762
20702,0.07801779999863356
20703,0.06864190002670512
20704,0.07322710001608357
20705,0.08027060003951192
20706,0.07794450002256781
20707,0.07767490000696853
20708,0.0710943000158295
20709,0.08094390004407614
20710,0.0807632000069134
20711,0.07538039999781176
20712,0.07559449999826029
20713,0.07646429998567328
20714,0.08709789998829365
20715,0.07314589997986332
20716,0.07147560000885278
20717,0.08054090000223368
20718,0.07856310001807287
20719,0.07456109998747706
20720,0.07617220003157854
20721,0.07429260003846139
20722,0.06905879999976605
20723,0.07711489999201149
20724,0.08167729998240247
20725,0.08464900002581999
20726,0.07558410003548488
20727,0.08635210001375526
20728,0.077832099981606
20729,0.07576829998288304
20730,0.08294580003712326
20731,0.08270520000951365
20732,0.0859311000094749
20733,0.08161679998738691
20734,0.0942462999955751
20735,0.07073840004159138
20736,0.0732793000061065
20737,0.09200120001332834
20738,0.07901059999130666
20739,0.0752570999902673
20740,0.07657340000150725
20741,0.08237879996886477
20742,0.07254929997725412
20743,0.07253030000720173
20744,0.08524370001396164
20745,0.15903360000811517
20746,0.08641980000538751
20747,0.07691269996576011
20748,0.08464499999536201
20749,0.0825057000038214
20750,0.08462740003596991
20751,0.09249970002565533
20752,0.0835240000160411
20753,0.08419719996163622
20754,0.07838360004825518
20755,0.07868400000734255
20756,0.09104100003605708
20757,0.0741779999807477
20758,0.07777219999115914
20759,0.07657469995319843
20760,0.07634910003980622
20761,0.07258390000788495
20762,0.07236610003747046
20763,0.07232700003078207
20764,0.07099570002174005
20765,0.08331409998936579
20766,0.07448489998932928
20767,0.0733417000155896
20768,0.070722000033129
20769,0.06765590002760291
20770,0.08445060002850369
20771,0.07940599997527897
20772,0.08070769999176264
20773,0.07462030003080145
20774,0.07704669999657199
20775,0.075358200003393
20776,0.0816630000481382
20777,0.07781619997695088
20778,0.37887239997508004
20779,0.06809320003958419
20780,0.3820932999951765
20781,0.07110950001515448
20782,0.07313939998857677
20783,0.06935290002729744
20784,0.08991819998482242
20785,0.06939159997273237
20786,0.07546299998648465
20787,0.07203839998692274
20788,0.08082299999659881
20789,0.06827789999078959
20790,0.06684810004662722
20791,0.07848349999403581
20792,0.0673837999929674
20793,0.06792260002112016
20794,0.06741160003002733
20795,0.07228240004042163
20796,0.06945979996817186
20797,0.07093019998865202
20798,0.06759950000559911
20799,0.06678960000863299
20800,0.0729816000093706
20801,0.06721469998592511
20802,0.07028949999948964
20803,0.3686982999788597
20804,0.06670640001539141
20805,0.0690840000170283
20806,0.07054039998911321
20807,0.07254819996887818
20808,0.07562670001061633
20809,0.07097669999348
20810,0.07046750001609325
20811,0.06925499998033047
20812,0.07262079999782145
20813,0.0680549000389874
20814,0.06922870001289994
20815,0.0755994999781251
20816,0.08003110002027825
20817,0.07056720001855865
20818,0.06733740004710853
20819,0.06902210001135245
20820,0.06850960000883788
20821,0.3797187000163831
20822,0.06788840005174279
20823,0.0780248999944888
20824,0.0675381000037305
20825,0.0701188999810256
20826,0.07663829997181892
20827,0.3864907999522984
20828,0.07464229996548966
20829,0.07592079997994006
20830,0.06791819998761639
20831,0.07013979996554554
20832,0.07141400000546128
20833,0.07212089997483417
20834,0.07239290000870824
20835,0.06735199998365715
20836,0.06797000003280118
20837,0.06843520002439618
20838,0.07234590000007302
20839,0.07280550000723451
20840,0.06628850003471598
20841,0.06786379998084158
20842,0.0672717000124976
20843,0.07145059999311343
20844,0.06734839995624498
20845,0.06837500003166497
20846,0.0674627999542281
20847,0.0671600999776274
20848,0.06679820001590997
20849,0.06824300001608208
20850,0.06859420001273975
20851,0.06781680003041402
20852,0.06868259998736903
20853,0.06645169999683276
20854,0.28692350001074374
20855,0.07335409999359399
20856,0.06699150003260002
20857,0.06599169998662546
20858,0.0665576999890618
20859,0.06571880000410601
20860,0.06771170004503801
20861,0.06834129994967952
20862,0.07029549998696893
20863,0.06756609998410568
20864,0.0661182000185363
20865,0.06641520000994205
20866,0.06630399997811764
20867,0.0684573000180535
20868,0.06615309999324381
20869,0.0669798000017181
20870,0.06799409998347983
20871,0.0674581999774091
20872,0.0672968000289984
20873,0.0666268999921158
20874,0.07095389999449253
20875,0.06639000005088747
20876,0.07316690002335235
20877,0.06587709998711944
20878,0.07017790002282709
20879,0.07405890000518411
20880,0.07232029997976497
20881,0.07249250001041219
20882,0.06898209999781102
20883,0.06816610001260415
20884,0.06746719998773187
20885,0.06716420000884682
20886,0.06696640001609921
20887,0.06614419998368248
20888,0.06610410002758726
20889,0.06727060000412166
20890,0.06834200001321733
20891,0.07233239995548502
20892,0.06665339996106923
20893,0.06690039997920394
20894,0.36984150001080707
20895,0.07520439999643713
20896,0.06611580000026152
20897,0.06872020004084334
20898,0.06726959999650717
20899,0.06642079999437556
20900,0.0678804999915883
20901,0.06978329998673871
20902,0.0686688999994658
20903,0.06940730003407225
20904,0.0694126000162214
20905,0.06877169996732846
20906,0.0689966999925673
20907,0.06744350004009902
20908,0.06685830000787973
20909,0.3813060999964364
20910,0.07497329998295754
20911,0.06714660004945472
20912,0.07046910002827644
20913,0.0672894999734126
20914,0.06739839998772368
20915,0.068928099994082
20916,0.073347500001546
20917,0.06684649997623637
20918,0.0677443000022322
20919,0.07042860001092777
20920,0.07278520002728328
20921,0.10301279998384416
20922,0.08170500001870096
20923,0.07368980004685
20924,0.07424609997542575
20925,0.06920839997474104
20926,0.0696606999845244
20927,0.06901099998503923
20928,0.07477960002142936
20929,0.3859241000027396
20930,0.0703306999639608
20931,0.06959059997461736
20932,0.07209660002263263
20933,0.07569909997982904
20934,0.07126870000502095
20935,0.07622629997786134
20936,0.06721329997526482
20937,0.07261210004799068
20938,0.07143989996984601
20939,0.06845510000130162
20940,0.06669730000430718
20941,0.07110410003224388
20942,0.06753579998621717
20943,0.07411280000815168
20944,0.06842260004486889
20945,0.07077079999726266
20946,0.06878450000658631
20947,0.06922289996873587
20948,0.06730490003246814
20949,0.08585839997977018
20950,0.28725500003201887
20951,0.0900687999674119
20952,0.07022270001471043
